Dia,Hora,HBV,05 min,10 min,15 min,01 h,04 h,24 h,96 h
15/11/2024,13:30:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,13:35:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,13:40:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,13:45:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,13:50:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,13:55:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,14:00:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,14:05:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,14:10:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,14:15:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,14:20:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,14:25:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,14:30:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,14:35:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,14:40:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,14:45:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,14:50:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,14:55:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,15:00:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,15:05:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,15:10:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,15:15:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,15:20:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,15:25:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,15:30:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,15:35:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,15:40:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,15:45:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,15:50:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,15:55:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,16:00:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,16:05:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,16:10:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,16:15:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,16:20:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,16:25:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,16:30:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,16:35:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,16:40:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,16:45:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,16:50:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,16:55:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,17:00:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,17:05:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,17:10:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,17:15:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,17:20:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,17:25:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,17:30:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,17:35:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,17:40:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,17:45:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,17:50:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,17:55:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,18:00:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,18:05:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,18:10:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,18:15:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,18:20:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,18:25:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,18:30:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,18:35:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,18:40:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,18:45:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,18:50:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,18:55:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,19:00:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,19:05:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,19:10:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,19:15:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,19:20:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,19:25:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,19:30:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,19:35:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,19:40:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,19:45:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,19:50:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,19:55:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,20:00:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,20:05:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,20:10:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,20:15:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,20:20:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,20:25:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,20:30:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,20:35:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,20:40:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,20:45:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,20:50:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,20:55:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,21:00:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,21:05:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,21:10:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,21:15:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,21:20:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,21:25:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,21:30:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,21:35:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,21:40:00,nan,0.0,0.0,0.0,0.0,0.0,15.2,85.6

15/11/2024,21:45:00,nan,0.2,0.2,0.2,0.2,0.2,15.4,85.8

15/11/2024,21:50:00,nan,0.0,0.2,0.2,0.2,0.2,15.4,85.8

15/11/2024,21:55:00,nan,0.0,0.0,0.2,0.2,0.2,15.4,85.8

15/11/2024,22:00:00,nan,0.0,0.0,0.0,0.2,0.2,15.4,85.8

15/11/2024,22:05:00,nan,0.0,0.0,0.0,0.2,0.2,15.4,85.8

15/11/2024,22:10:00,nan,0.0,0.0,0.0,0.2,0.2,15.4,85.8

15/11/2024,22:15:00,nan,0.0,0.0,0.0,0.2,0.2,15.4,85.8

15/11/2024,22:20:00,nan,0.0,0.0,0.0,0.2,0.2,15.4,85.8

15/11/2024,22:25:00,nan,0.0,0.0,0.0,0.2,0.2,15.4,85.8

15/11/2024,22:30:00,nan,0.0,0.0,0.0,0.2,0.2,15.4,85.8

15/11/2024,22:35:00,nan,0.0,0.0,0.0,0.2,0.2,15.4,85.8

15/11/2024,22:40:00,nan,0.0,0.0,0.0,0.2,0.2,15.4,85.8

15/11/2024,22:45:00,nan,0.0,0.0,0.0,0.0,0.2,15.4,85.8

15/11/2024,22:50:00,nan,0.0,0.0,0.0,0.0,0.2,15.4,85.8

15/11/2024,22:55:00,nan,0.0,0.0,0.0,0.0,0.2,15.4,85.8

15/11/2024,23:00:00,nan,0.0,0.0,0.0,0.0,0.2,15.4,85.8

15/11/2024,23:05:00,nan,0.0,0.0,0.0,0.0,0.2,15.4,85.8

15/11/2024,23:10:00,nan,0.0,0.0,0.0,0.0,0.2,15.4,85.8

15/11/2024,23:15:00,nan,0.0,0.0,0.0,0.0,0.2,15.4,85.8

15/11/2024,23:20:00,nan,0.0,0.0,0.0,0.0,0.2,15.4,85.8

15/11/2024,23:25:00,nan,0.0,0.0,0.0,0.0,0.2,15.4,85.8

15/11/2024,23:30:00,nan,0.0,0.0,0.0,0.0,0.2,15.4,85.8

15/11/2024,23:35:00,nan,0.2,0.2,0.2,0.2,0.4,15.6,86.0

15/11/2024,23:40:00,nan,0.2,0.4,0.4,0.4,0.6,15.8,86.2

15/11/2024,23:45:00,nan,0.2,0.4,0.6,0.6,0.8,16.0,86.4

15/11/2024,23:50:00,nan,0.2,0.4,0.6,0.8,1.0,16.2,86.6

15/11/2024,23:55:00,nan,0.2,0.4,0.6,1.0,1.2,16.4,86.8

16/11/2024,00:00:00,nan,0.4,0.6,0.8,1.4,1.6,16.8,87.2

16/11/2024,00:05:00,nan,0.2,0.6,0.8,1.6,1.8,16.8,87.4

16/11/2024,00:10:00,nan,0.4,0.6,1.0,2.0,2.2,17.2,87.8

16/11/2024,00:15:00,nan,0.4,0.8,1.0,2.4,2.6,17.4,88.2

16/11/2024,00:20:00,nan,0.6,1.0,1.4,3.0,3.2,18.0,88.8

16/11/2024,00:25:00,nan,0.4,1.0,1.4,3.4,3.6,18.2,89.2

16/11/2024,00:30:00,nan,0.4,0.8,1.4,3.8,4.0,18.4,89.6

16/11/2024,00:35:00,nan,0.4,0.8,1.2,4.0,4.4,18.6,90.0

16/11/2024,00:40:00,nan,0.4,0.8,1.2,4.2,4.8,18.8,90.4

16/11/2024,00:45:00,nan,0.4,0.8,1.2,4.4,5.2,19.2,90.8

16/11/2024,00:50:00,nan,0.4,0.8,1.2,4.6,5.6,19.4,91.2

16/11/2024,00:55:00,nan,0.4,0.8,1.2,4.8,6.0,19.8,91.6

16/11/2024,01:00:00,nan,0.4,0.8,1.2,4.8,6.4,20.0,92.0

16/11/2024,01:05:00,nan,0.4,0.8,1.2,5.0,6.8,20.4,92.4

16/11/2024,01:10:00,nan,0.4,0.8,1.2,5.0,7.2,20.6,92.8

16/11/2024,01:15:00,nan,0.4,0.8,1.2,5.0,7.6,20.8,93.2

16/11/2024,01:20:00,nan,0.2,0.6,1.0,4.6,7.8,21.0,93.4

16/11/2024,01:25:00,nan,0.2,0.4,0.8,4.4,8.0,20.8,93.6

16/11/2024,01:30:00,nan,0.2,0.4,0.6,4.2,8.2,20.6,93.8

16/11/2024,01:35:00,nan,0.0,0.2,0.4,3.8,8.2,20.0,93.8

16/11/2024,01:40:00,nan,0.2,0.2,0.4,3.6,8.4,19.8,94.0

16/11/2024,01:45:00,nan,0.0,0.2,0.2,3.2,8.2,19.4,94.0

16/11/2024,01:50:00,nan,0.2,0.2,0.4,3.0,8.4,19.0,94.2

16/11/2024,01:55:00,nan,0.4,0.6,0.6,3.0,8.8,19.0,94.6

16/11/2024,02:00:00,nan,0.4,0.8,1.0,3.0,9.2,19.0,95.0

16/11/2024,02:05:00,nan,0.2,0.6,1.0,2.8,9.4,18.8,95.2

16/11/2024,02:10:00,nan,0.4,0.6,1.0,2.8,9.8,18.2,95.6

16/11/2024,02:15:00,nan,0.2,0.6,0.8,2.6,10.0,17.8,95.8

16/11/2024,02:20:00,nan,0.2,0.4,0.8,2.6,10.2,17.8,96.0

16/11/2024,02:25:00,nan,0.0,0.2,0.4,2.4,10.2,17.8,96.0

16/11/2024,02:30:00,nan,0.2,0.2,0.4,2.4,10.4,17.6,96.2

16/11/2024,02:35:00,nan,0.0,0.2,0.2,2.4,10.4,17.4,96.2

16/11/2024,02:40:00,nan,0.0,0.0,0.2,2.2,10.4,17.4,96.2

16/11/2024,02:45:00,nan,0.2,0.2,0.2,2.4,10.6,17.4,96.4

16/11/2024,02:50:00,nan,0.0,0.2,0.2,2.2,10.6,17.4,96.4

16/11/2024,02:55:00,nan,0.0,0.0,0.2,1.8,10.6,17.4,96.4

16/11/2024,03:00:00,nan,0.0,0.0,0.0,1.4,10.6,17.2,96.4

16/11/2024,03:05:00,nan,0.0,0.0,0.0,1.2,10.6,17.0,96.4

16/11/2024,03:10:00,nan,0.0,0.0,0.0,0.8,10.6,16.8,96.4

16/11/2024,03:15:00,nan,0.0,0.0,0.0,0.6,10.6,16.6,96.4

16/11/2024,03:20:00,nan,0.0,0.0,0.0,0.4,10.6,16.6,96.4

16/11/2024,03:25:00,nan,0.2,0.2,0.2,0.6,10.8,16.6,96.6

16/11/2024,03:30:00,nan,0.2,0.4,0.4,0.6,11.0,16.8,96.8

16/11/2024,03:35:00,nan,0.2,0.4,0.6,0.8,11.0,17.0,97.0

16/11/2024,03:40:00,nan,0.4,0.6,0.8,1.2,11.2,17.4,97.4

16/11/2024,03:45:00,nan,0.2,0.6,0.8,1.2,11.2,17.4,97.6

16/11/2024,03:50:00,nan,0.2,0.4,0.8,1.4,11.2,17.0,97.8

16/11/2024,03:55:00,nan,0.2,0.4,0.6,1.6,11.2,16.8,98.0

16/11/2024,04:00:00,nan,0.2,0.4,0.6,1.8,11.0,16.6,98.2

16/11/2024,04:05:00,nan,0.2,0.4,0.6,2.0,11.0,16.4,98.4

16/11/2024,04:10:00,nan,0.0,0.2,0.4,2.0,10.6,16.2,98.4

16/11/2024,04:15:00,nan,0.2,0.2,0.4,2.2,10.4,16.2,98.6

16/11/2024,04:20:00,nan,0.2,0.4,0.4,2.4,10.0,16.4,98.8

16/11/2024,04:25:00,nan,0.0,0.2,0.4,2.2,9.6,16.4,98.8

16/11/2024,04:30:00,nan,0.2,0.2,0.4,2.2,9.4,16.6,99.0

16/11/2024,04:35:00,nan,0.0,0.2,0.2,2.0,9.0,16.6,99.0

16/11/2024,04:40:00,nan,0.2,0.2,0.4,1.8,8.8,16.8,99.2

16/11/2024,04:45:00,nan,0.2,0.4,0.4,1.8,8.6,17.0,99.4

16/11/2024,04:50:00,nan,0.0,0.2,0.4,1.6,8.2,17.0,99.4

16/11/2024,04:55:00,nan,0.2,0.2,0.4,1.6,8.0,17.2,99.6

16/11/2024,05:00:00,nan,0.0,0.2,0.2,1.4,7.6,17.2,99.6

16/11/2024,05:05:00,nan,0.0,0.0,0.2,1.2,7.2,17.2,99.6

16/11/2024,05:10:00,nan,0.2,0.2,0.2,1.4,7.0,17.4,99.8

16/11/2024,05:15:00,nan,0.0,0.2,0.2,1.2,6.6,17.4,99.8

16/11/2024,05:20:00,nan,0.2,0.2,0.4,1.2,6.6,17.6,100.0

16/11/2024,05:25:00,nan,0.0,0.2,0.2,1.2,6.4,17.6,100.0

16/11/2024,05:30:00,nan,0.0,0.0,0.2,1.0,6.2,17.6,100.0

16/11/2024,05:35:00,nan,0.0,0.0,0.0,1.0,6.2,17.6,100.0

16/11/2024,05:40:00,nan,0.0,0.0,0.0,0.8,6.0,17.6,100.0

16/11/2024,05:45:00,nan,0.0,0.0,0.0,0.6,6.0,17.6,100.0

16/11/2024,05:50:00,nan,0.2,0.2,0.2,0.8,6.0,17.6,100.2

16/11/2024,05:55:00,nan,0.0,0.2,0.2,0.6,5.6,17.6,100.2

16/11/2024,06:00:00,nan,0.0,0.0,0.2,0.6,5.2,17.4,100.2

16/11/2024,06:05:00,nan,0.2,0.2,0.2,0.8,5.2,17.6,100.4

16/11/2024,06:10:00,nan,0.0,0.2,0.2,0.6,4.8,17.4,100.4

16/11/2024,06:15:00,nan,0.2,0.2,0.4,0.8,4.8,17.6,100.6

16/11/2024,06:20:00,nan,0.0,0.2,0.2,0.6,4.6,17.6,100.6

16/11/2024,06:25:00,nan,0.2,0.2,0.4,0.8,4.8,17.8,100.8

16/11/2024,06:30:00,nan,0.0,0.2,0.2,0.8,4.6,17.8,100.8

16/11/2024,06:35:00,nan,0.2,0.2,0.4,1.0,4.8,18.0,101.0

16/11/2024,06:40:00,nan,0.0,0.2,0.2,1.0,4.8,18.0,101.0

16/11/2024,06:45:00,nan,0.0,0.0,0.2,1.0,4.6,17.8,101.0

16/11/2024,06:50:00,nan,0.2,0.2,0.2,1.0,4.8,18.0,101.2

16/11/2024,06:55:00,nan,0.2,0.4,0.4,1.2,5.0,18.2,101.4

16/11/2024,07:00:00,nan,0.2,0.4,0.6,1.4,5.2,18.4,101.6

16/11/2024,07:05:00,nan,0.2,0.4,0.6,1.4,5.4,18.4,101.8

16/11/2024,07:10:00,nan,0.2,0.4,0.6,1.6,5.6,18.6,102.0

16/11/2024,07:15:00,nan,0.0,0.2,0.4,1.4,5.6,18.4,102.0

16/11/2024,07:20:00,nan,0.0,0.0,0.2,1.4,5.6,18.2,102.0

16/11/2024,07:25:00,nan,0.2,0.2,0.2,1.4,5.6,18.2,102.2

16/11/2024,07:30:00,nan,0.0,0.2,0.2,1.4,5.4,18.0,102.2

16/11/2024,07:35:00,nan,0.0,0.0,0.2,1.2,5.2,17.8,102.2

16/11/2024,07:40:00,nan,0.2,0.2,0.2,1.4,5.0,17.8,102.4

16/11/2024,07:45:00,nan,0.0,0.2,0.2,1.4,4.8,17.8,102.4

16/11/2024,07:50:00,nan,0.2,0.2,0.4,1.4,4.8,17.8,102.6

16/11/2024,07:55:00,nan,0.0,0.2,0.2,1.2,4.6,17.6,102.6

16/11/2024,08:00:00,nan,0.0,0.0,0.2,1.0,4.4,17.6,102.6

16/11/2024,08:05:00,nan,0.2,0.2,0.2,1.0,4.4,17.6,102.8

16/11/2024,08:10:00,nan,0.0,0.2,0.2,0.8,4.4,17.6,102.8

16/11/2024,08:15:00,nan,0.2,0.2,0.4,1.0,4.4,17.8,103.0

16/11/2024,08:20:00,nan,0.2,0.4,0.4,1.2,4.4,18.0,103.2

16/11/2024,08:25:00,nan,0.0,0.2,0.4,1.0,4.4,17.8,103.2

16/11/2024,08:30:00,nan,0.2,0.2,0.4,1.2,4.4,18.0,103.4

16/11/2024,08:35:00,nan,0.4,0.6,0.6,1.6,4.8,18.4,103.8

16/11/2024,08:40:00,nan,0.2,0.6,0.8,1.6,4.8,18.6,104.0

16/11/2024,08:45:00,nan,0.4,0.6,1.0,2.0,5.0,19.0,104.4

16/11/2024,08:50:00,nan,0.4,0.8,1.0,2.2,5.4,19.4,104.8

16/11/2024,08:55:00,nan,0.2,0.6,1.0,2.4,5.4,19.6,105.0

16/11/2024,09:00:00,nan,0.4,0.6,1.0,2.8,5.8,20.0,105.4

16/11/2024,09:05:00,nan,0.2,0.6,0.8,2.8,6.0,20.2,105.6

16/11/2024,09:10:00,nan,0.4,0.6,1.0,3.2,6.2,20.6,106.0

16/11/2024,09:15:00,nan,0.2,0.6,0.8,3.2,6.4,20.8,106.2

16/11/2024,09:20:00,nan,0.2,0.4,0.8,3.2,6.4,21.0,106.4

16/11/2024,09:25:00,nan,0.4,0.6,0.8,3.6,6.8,21.2,106.8

16/11/2024,09:30:00,nan,0.2,0.6,0.8,3.6,7.0,21.4,107.0

16/11/2024,09:35:00,nan,0.4,0.6,1.0,3.6,7.4,21.8,107.4

16/11/2024,09:40:00,nan,0.2,0.6,0.8,3.6,7.6,22.0,107.6

16/11/2024,09:45:00,nan,0.4,0.6,1.0,3.6,8.0,22.4,108.0

16/11/2024,09:50:00,nan,0.2,0.6,0.8,3.4,8.0,22.6,108.2

16/11/2024,09:55:00,nan,0.4,0.6,1.0,3.6,8.4,23.0,108.6

16/11/2024,10:00:00,nan,0.2,0.6,0.8,3.4,8.6,23.2,108.8

16/11/2024,10:05:00,nan,0.4,0.6,1.0,3.6,8.8,23.6,109.2

16/11/2024,10:10:00,nan,0.2,0.6,0.8,3.4,9.0,23.8,109.4

16/11/2024,10:15:00,nan,0.2,0.4,0.8,3.4,9.0,24.0,109.6

16/11/2024,10:20:00,nan,0.2,0.4,0.6,3.4,9.2,24.2,109.8

16/11/2024,10:25:00,nan,0.2,0.4,0.6,3.2,9.2,24.4,110.0

16/11/2024,10:30:00,nan,0.2,0.4,0.6,3.2,9.4,24.6,110.2

16/11/2024,10:35:00,nan,0.2,0.4,0.6,3.0,9.4,24.8,110.4

16/11/2024,10:40:00,nan,0.2,0.4,0.6,3.0,9.6,25.0,110.6

16/11/2024,10:45:00,nan,0.2,0.4,0.6,2.8,9.8,25.2,110.8

16/11/2024,10:50:00,nan,0.2,0.4,0.6,2.8,9.8,25.4,111.0

16/11/2024,10:55:00,nan,0.0,0.2,0.4,2.4,9.6,25.4,111.0

16/11/2024,11:00:00,nan,0.2,0.2,0.4,2.4,9.6,25.6,111.2

16/11/2024,11:05:00,nan,0.2,0.4,0.4,2.2,9.6,25.8,111.4

16/11/2024,11:10:00,nan,0.0,0.2,0.4,2.0,9.4,25.8,111.4

16/11/2024,11:15:00,nan,0.2,0.2,0.4,2.0,9.6,26.0,111.6

16/11/2024,11:20:00,nan,0.0,0.2,0.2,1.8,9.6,26.0,111.6

16/11/2024,11:25:00,nan,0.0,0.0,0.2,1.6,9.4,26.0,111.6

16/11/2024,11:30:00,nan,0.2,0.2,0.2,1.6,9.6,26.2,111.8

16/11/2024,11:35:00,nan,0.0,0.2,0.2,1.4,9.6,26.2,111.8

16/11/2024,11:40:00,nan,0.2,0.2,0.4,1.4,9.6,26.4,112.0

16/11/2024,11:45:00,nan,0.0,0.2,0.2,1.2,9.6,26.4,112.0

16/11/2024,11:50:00,nan,0.0,0.0,0.2,1.0,9.4,26.4,112.0

16/11/2024,11:55:00,nan,0.0,0.0,0.0,1.0,9.4,26.4,112.0

16/11/2024,12:00:00,nan,0.0,0.0,0.0,0.8,9.4,26.4,112.0

16/11/2024,12:05:00,nan,0.0,0.0,0.0,0.6,9.2,26.4,112.0

16/11/2024,12:10:00,nan,0.0,0.0,0.0,0.6,9.2,26.4,112.0

16/11/2024,12:15:00,nan,0.0,0.0,0.0,0.4,9.0,26.4,112.0

16/11/2024,12:20:00,nan,0.0,0.0,0.0,0.4,8.8,26.4,112.0

16/11/2024,12:25:00,nan,0.0,0.0,0.0,0.4,8.8,26.4,112.0

16/11/2024,12:30:00,nan,0.0,0.0,0.0,0.2,8.6,26.4,112.0

16/11/2024,12:35:00,nan,0.0,0.0,0.0,0.2,8.2,26.4,112.0

16/11/2024,12:40:00,nan,0.0,0.0,0.0,0.0,8.0,26.4,112.0

16/11/2024,12:45:00,nan,0.0,0.0,0.0,0.0,7.6,26.4,112.0

16/11/2024,12:50:00,nan,0.0,0.0,0.0,0.0,7.2,26.4,112.0

16/11/2024,12:55:00,nan,0.2,0.2,0.2,0.2,7.2,26.6,112.2

16/11/2024,13:00:00,nan,0.0,0.2,0.2,0.2,6.8,26.6,112.2

16/11/2024,13:05:00,nan,0.0,0.0,0.2,0.2,6.6,26.6,112.2

16/11/2024,13:10:00,nan,0.2,0.2,0.2,0.4,6.4,26.8,112.4

16/11/2024,13:15:00,nan,0.0,0.2,0.2,0.4,6.2,26.8,112.4

16/11/2024,13:20:00,nan,0.2,0.2,0.4,0.6,6.2,27.0,112.6

16/11/2024,13:25:00,nan,0.0,0.2,0.2,0.6,5.8,27.0,112.6

16/11/2024,13:30:00,nan,0.2,0.2,0.4,0.8,5.8,27.2,112.8

16/11/2024,13:35:00,nan,0.0,0.2,0.2,0.8,5.4,27.2,112.8

16/11/2024,13:40:00,nan,0.0,0.0,0.2,0.8,5.2,27.2,112.8

16/11/2024,13:45:00,nan,0.2,0.2,0.2,1.0,5.0,27.4,113.0

16/11/2024,13:50:00,nan,0.2,0.4,0.4,1.2,5.0,27.6,113.2

16/11/2024,13:55:00,nan,0.2,0.4,0.6,1.2,4.8,27.8,113.4

16/11/2024,14:00:00,nan,0.0,0.2,0.4,1.2,4.6,27.8,113.4

16/11/2024,14:05:00,nan,0.2,0.2,0.4,1.4,4.4,28.0,113.6

16/11/2024,14:10:00,nan,0.2,0.4,0.4,1.4,4.4,28.2,113.8

16/11/2024,14:15:00,nan,0.0,0.2,0.4,1.4,4.2,28.2,113.8

16/11/2024,14:20:00,nan,0.2,0.2,0.4,1.4,4.2,28.4,114.0

16/11/2024,14:25:00,nan,0.0,0.2,0.2,1.4,4.0,28.4,114.0

16/11/2024,14:30:00,nan,0.0,0.0,0.2,1.2,3.8,28.4,114.0

16/11/2024,14:35:00,nan,0.2,0.2,0.2,1.4,3.8,28.6,114.2

16/11/2024,14:40:00,nan,0.0,0.2,0.2,1.4,3.6,28.6,114.2

16/11/2024,14:45:00,nan,0.2,0.2,0.4,1.4,3.6,28.8,114.4

16/11/2024,14:50:00,nan,0.0,0.2,0.2,1.2,3.4,28.8,114.4

16/11/2024,14:55:00,nan,0.0,0.0,0.2,1.0,3.4,28.8,114.4

16/11/2024,15:00:00,nan,0.2,0.2,0.2,1.2,3.4,29.0,114.6

16/11/2024,15:05:00,nan,0.0,0.2,0.2,1.0,3.2,29.0,114.6

16/11/2024,15:10:00,nan,0.0,0.0,0.2,0.8,3.2,29.0,114.6

16/11/2024,15:15:00,nan,0.0,0.0,0.0,0.8,3.0,29.0,114.6

