Dia,Hora,HBV,05 min,10 min,15 min,01 h,04 h,24 h,96 h
15/11/2024,11:00:00,nan,0.0,0.0,0.0,0.2,3.8,17.2,66.8

15/11/2024,11:05:00,nan,0.0,0.0,0.0,0.2,3.8,17.2,66.8

15/11/2024,11:10:00,nan,0.0,0.0,0.0,0.2,3.8,17.2,66.8

15/11/2024,11:15:00,nan,0.0,0.0,0.0,0.0,3.6,17.2,66.8

15/11/2024,11:20:00,nan,0.0,0.0,0.0,0.0,3.6,17.2,66.8

15/11/2024,11:25:00,nan,0.0,0.0,0.0,0.0,3.2,17.2,66.8

15/11/2024,11:30:00,nan,0.0,0.0,0.0,0.0,3.0,17.2,66.8

15/11/2024,11:35:00,nan,0.0,0.0,0.0,0.0,2.8,17.2,66.8

15/11/2024,11:40:00,nan,0.0,0.0,0.0,0.0,2.6,17.2,66.8

15/11/2024,11:45:00,nan,0.0,0.0,0.0,0.0,2.2,17.2,66.8

15/11/2024,11:50:00,nan,0.0,0.0,0.0,0.0,1.8,17.2,66.8

15/11/2024,11:55:00,nan,0.0,0.0,0.0,0.0,1.6,17.2,66.8

15/11/2024,12:00:00,nan,0.0,0.0,0.0,0.0,1.4,17.2,66.8

15/11/2024,12:05:00,nan,0.0,0.0,0.0,0.0,1.4,17.2,66.8

15/11/2024,12:10:00,nan,0.0,0.0,0.0,0.0,1.2,17.2,66.8

15/11/2024,12:15:00,nan,0.0,0.0,0.0,0.0,1.2,17.2,66.8

15/11/2024,12:20:00,nan,0.0,0.0,0.0,0.0,1.2,17.2,66.8

15/11/2024,12:25:00,nan,0.0,0.0,0.0,0.0,1.2,17.2,66.8

15/11/2024,12:30:00,nan,0.0,0.0,0.0,0.0,1.2,17.2,66.8

15/11/2024,12:35:00,nan,0.0,0.0,0.0,0.0,1.2,17.2,66.8

15/11/2024,12:40:00,nan,0.0,0.0,0.0,0.0,1.0,17.2,66.8

15/11/2024,12:45:00,nan,0.0,0.0,0.0,0.0,1.0,17.2,66.8

15/11/2024,12:50:00,nan,0.0,0.0,0.0,0.0,1.0,17.2,66.8

15/11/2024,12:55:00,nan,0.0,0.0,0.0,0.0,1.0,17.2,66.8

15/11/2024,13:00:00,nan,0.0,0.0,0.0,0.0,1.0,17.2,66.8

15/11/2024,13:05:00,nan,0.0,0.0,0.0,0.0,1.0,17.2,66.8

15/11/2024,13:10:00,nan,0.0,0.0,0.0,0.0,0.8,17.2,66.8

15/11/2024,13:15:00,nan,0.0,0.0,0.0,0.0,0.8,17.2,66.8

15/11/2024,13:20:00,nan,0.0,0.0,0.0,0.0,0.6,17.2,66.8

15/11/2024,13:25:00,nan,0.0,0.0,0.0,0.0,0.6,17.2,66.8

15/11/2024,13:30:00,nan,0.0,0.0,0.0,0.0,0.6,17.2,66.8

15/11/2024,13:35:00,nan,0.0,0.0,0.0,0.0,0.4,17.2,66.8

15/11/2024,13:40:00,nan,0.0,0.0,0.0,0.0,0.2,17.2,66.8

15/11/2024,13:45:00,nan,0.0,0.0,0.0,0.0,0.2,17.2,66.8

15/11/2024,13:50:00,nan,0.0,0.0,0.0,0.0,0.2,17.2,66.8

15/11/2024,13:55:00,nan,0.0,0.0,0.0,0.0,0.2,17.2,66.8

15/11/2024,14:00:00,nan,0.0,0.0,0.0,0.0,0.2,17.2,66.8

15/11/2024,14:05:00,nan,0.0,0.0,0.0,0.0,0.2,17.2,66.8

15/11/2024,14:10:00,nan,0.0,0.0,0.0,0.0,0.2,17.2,66.8

15/11/2024,14:15:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,14:20:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,14:25:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,14:30:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,14:35:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,14:40:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,14:45:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,14:50:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,14:55:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,15:00:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,15:05:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,15:10:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,15:15:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,15:20:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,15:25:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,15:30:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,15:35:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,15:40:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,15:45:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,15:50:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,15:55:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,16:00:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,16:05:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,16:10:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,16:15:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,16:20:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,16:25:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,16:30:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,16:35:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,16:40:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,16:45:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,16:50:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,16:55:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,17:00:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,17:05:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,17:10:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,17:15:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,17:20:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,17:25:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,17:30:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,17:35:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,17:40:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,17:45:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,17:50:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,17:55:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,18:00:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,18:05:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,18:10:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,18:15:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,18:20:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,18:25:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,18:30:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,18:35:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,18:40:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,18:45:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,18:50:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,18:55:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,19:00:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,19:05:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,19:10:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,19:15:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,19:20:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,19:25:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,19:30:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,19:35:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,19:40:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,19:45:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,19:50:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,19:55:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,20:00:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,20:05:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,20:10:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,20:15:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,20:20:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,20:25:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,20:30:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,20:35:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,20:40:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,20:45:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,20:50:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,20:55:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,21:00:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,21:05:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,21:10:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,21:15:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,21:20:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,21:25:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,21:30:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,21:35:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,21:40:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,21:45:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,21:50:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,21:55:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,22:00:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,22:05:00,nan,0.0,0.0,0.0,0.0,0.0,17.2,66.8

15/11/2024,22:10:00,nan,0.2,0.2,0.2,0.2,0.2,17.4,67.0

15/11/2024,22:15:00,nan,0.0,0.2,0.2,0.2,0.2,17.4,67.0

15/11/2024,22:20:00,nan,0.0,0.0,0.2,0.2,0.2,17.4,67.0

15/11/2024,22:25:00,nan,0.0,0.0,0.0,0.2,0.2,17.4,67.0

15/11/2024,22:30:00,nan,0.0,0.0,0.0,0.2,0.2,17.4,67.0

15/11/2024,22:35:00,nan,0.0,0.0,0.0,0.2,0.2,17.4,67.0

15/11/2024,22:40:00,nan,0.0,0.0,0.0,0.2,0.2,17.4,67.0

15/11/2024,22:45:00,nan,0.0,0.0,0.0,0.2,0.2,17.4,67.0

15/11/2024,22:50:00,nan,0.0,0.0,0.0,0.2,0.2,17.4,67.0

15/11/2024,22:55:00,nan,0.0,0.0,0.0,0.2,0.2,17.4,67.0

15/11/2024,23:00:00,nan,0.0,0.0,0.0,0.2,0.2,17.4,67.0

15/11/2024,23:05:00,nan,0.0,0.0,0.0,0.2,0.2,17.4,67.0

15/11/2024,23:10:00,nan,0.0,0.0,0.0,0.0,0.2,17.4,67.0

15/11/2024,23:15:00,nan,0.0,0.0,0.0,0.0,0.2,17.4,67.0

15/11/2024,23:20:00,nan,0.0,0.0,0.0,0.0,0.2,17.4,67.0

15/11/2024,23:25:00,nan,0.0,0.0,0.0,0.0,0.2,17.4,67.0

15/11/2024,23:30:00,nan,0.0,0.0,0.0,0.0,0.2,17.4,67.0

15/11/2024,23:35:00,nan,0.2,0.2,0.2,0.2,0.4,17.6,67.2

15/11/2024,23:40:00,nan,0.2,0.4,0.4,0.4,0.6,17.8,67.4

15/11/2024,23:45:00,nan,0.2,0.4,0.6,0.6,0.8,18.0,67.6

15/11/2024,23:50:00,nan,0.2,0.4,0.6,0.8,1.0,18.2,67.8

15/11/2024,23:55:00,nan,0.4,0.6,0.8,1.2,1.4,18.6,68.2

16/11/2024,00:00:00,nan,0.4,0.8,1.0,1.6,1.8,19.0,68.6

16/11/2024,00:05:00,nan,0.2,0.6,1.0,1.8,2.0,19.2,68.8

16/11/2024,00:10:00,nan,0.4,0.6,1.0,2.2,2.4,19.6,69.2

16/11/2024,00:15:00,nan,0.4,0.8,1.0,2.6,2.8,20.0,69.6

16/11/2024,00:20:00,nan,0.4,0.8,1.2,3.0,3.2,20.4,70.0

16/11/2024,00:25:00,nan,0.4,0.8,1.2,3.4,3.6,20.8,70.4

16/11/2024,00:30:00,nan,0.4,0.8,1.2,3.8,4.0,21.0,70.8

16/11/2024,00:35:00,nan,0.4,0.8,1.2,4.0,4.4,21.4,71.2

16/11/2024,00:40:00,nan,0.4,0.8,1.2,4.2,4.8,21.8,71.6

16/11/2024,00:45:00,nan,0.2,0.6,1.0,4.2,5.0,22.0,71.8

16/11/2024,00:50:00,nan,0.6,0.8,1.2,4.6,5.6,22.4,72.4

16/11/2024,00:55:00,nan,0.4,1.0,1.2,4.6,6.0,22.8,72.8

16/11/2024,01:00:00,nan,0.6,1.0,1.6,4.8,6.6,23.4,73.4

16/11/2024,01:05:00,nan,0.4,1.0,1.4,5.0,7.0,23.8,73.8

16/11/2024,01:10:00,nan,0.4,0.8,1.4,5.0,7.4,24.0,74.2

16/11/2024,01:15:00,nan,0.2,0.6,1.0,4.8,7.6,24.2,74.4

16/11/2024,01:20:00,nan,0.4,0.6,1.0,4.8,8.0,24.6,74.8

16/11/2024,01:25:00,nan,0.2,0.6,0.8,4.6,8.2,24.6,75.0

16/11/2024,01:30:00,nan,0.2,0.4,0.8,4.4,8.4,24.8,75.2

16/11/2024,01:35:00,nan,0.2,0.4,0.6,4.2,8.6,24.8,75.4

16/11/2024,01:40:00,nan,0.0,0.2,0.4,3.8,8.6,24.8,75.4

16/11/2024,01:45:00,nan,0.2,0.2,0.4,3.8,8.8,24.8,75.6

16/11/2024,01:50:00,nan,0.0,0.2,0.2,3.2,8.8,24.8,75.6

16/11/2024,01:55:00,nan,0.2,0.2,0.4,3.0,9.0,24.8,75.8

16/11/2024,02:00:00,nan,0.4,0.6,0.6,2.8,9.4,25.0,76.2

16/11/2024,02:05:00,nan,0.4,0.8,1.0,2.8,9.8,25.4,76.6

16/11/2024,02:10:00,nan,0.2,0.6,1.0,2.6,9.8,25.6,76.8

16/11/2024,02:15:00,nan,0.4,0.6,1.0,2.8,10.2,25.8,77.2

16/11/2024,02:20:00,nan,0.2,0.6,0.8,2.6,10.4,26.0,77.4

16/11/2024,02:25:00,nan,0.4,0.6,1.0,2.8,10.8,26.4,77.8

16/11/2024,02:30:00,nan,0.2,0.6,0.8,2.8,11.0,26.2,78.0

16/11/2024,02:35:00,nan,0.2,0.4,0.8,2.8,11.2,25.6,78.2

16/11/2024,02:40:00,nan,0.0,0.2,0.4,2.8,11.2,24.8,78.2

16/11/2024,02:45:00,nan,0.2,0.2,0.4,2.8,11.4,24.2,78.4

16/11/2024,02:50:00,nan,0.0,0.2,0.2,2.8,11.4,23.6,78.4

16/11/2024,02:55:00,nan,0.0,0.0,0.2,2.6,11.4,23.0,78.4

16/11/2024,03:00:00,nan,0.0,0.0,0.0,2.2,11.4,22.6,78.4

16/11/2024,03:05:00,nan,0.0,0.0,0.0,1.8,11.4,22.4,78.4

16/11/2024,03:10:00,nan,0.0,0.0,0.0,1.6,11.4,22.2,78.4

16/11/2024,03:15:00,nan,0.0,0.0,0.0,1.2,11.4,22.2,78.4

16/11/2024,03:20:00,nan,0.0,0.0,0.0,1.0,11.4,22.0,78.4

16/11/2024,03:25:00,nan,0.2,0.2,0.2,0.8,11.6,22.2,78.6

16/11/2024,03:30:00,nan,0.2,0.4,0.4,0.8,11.8,22.2,78.8

16/11/2024,03:35:00,nan,0.2,0.4,0.6,0.8,11.8,22.4,79.0

16/11/2024,03:40:00,nan,0.2,0.4,0.6,1.0,11.8,22.4,79.2

16/11/2024,03:45:00,nan,0.2,0.4,0.6,1.0,11.8,22.2,79.4

16/11/2024,03:50:00,nan,0.4,0.6,0.8,1.4,12.0,22.4,79.8

16/11/2024,03:55:00,nan,0.2,0.6,0.8,1.6,11.8,22.4,80.0

16/11/2024,04:00:00,nan,0.2,0.4,0.8,1.8,11.6,21.8,80.2

16/11/2024,04:05:00,nan,0.2,0.4,0.6,2.0,11.6,20.8,80.4

16/11/2024,04:10:00,nan,0.0,0.2,0.4,2.0,11.2,20.0,80.4

16/11/2024,04:15:00,nan,0.0,0.0,0.2,2.0,10.8,19.2,80.4

16/11/2024,04:20:00,nan,0.2,0.2,0.2,2.2,10.6,19.2,80.6

16/11/2024,04:25:00,nan,0.0,0.2,0.2,2.0,10.2,19.0,80.6

16/11/2024,04:30:00,nan,0.2,0.2,0.4,2.0,10.0,19.0,80.8

16/11/2024,04:35:00,nan,0.2,0.4,0.4,2.0,9.8,19.2,81.0

16/11/2024,04:40:00,nan,0.2,0.4,0.6,2.0,9.6,19.4,81.2

16/11/2024,04:45:00,nan,0.2,0.4,0.6,2.0,9.6,19.4,81.4

16/11/2024,04:50:00,nan,0.0,0.2,0.4,1.6,9.0,19.4,81.4

16/11/2024,04:55:00,nan,0.2,0.2,0.4,1.6,8.8,19.6,81.6

16/11/2024,05:00:00,nan,0.0,0.2,0.2,1.4,8.2,19.6,81.6

16/11/2024,05:05:00,nan,0.2,0.2,0.4,1.4,8.0,19.8,81.8

16/11/2024,05:10:00,nan,0.0,0.2,0.2,1.4,7.6,19.8,81.8

16/11/2024,05:15:00,nan,0.2,0.2,0.4,1.6,7.6,20.0,82.0

16/11/2024,05:20:00,nan,0.0,0.2,0.2,1.4,7.2,20.0,82.0

16/11/2024,05:25:00,nan,0.0,0.0,0.2,1.4,7.0,20.0,82.0

16/11/2024,05:30:00,nan,0.2,0.2,0.2,1.4,7.0,20.2,82.2

16/11/2024,05:35:00,nan,0.0,0.2,0.2,1.2,6.8,20.2,82.2

16/11/2024,05:40:00,nan,0.0,0.0,0.2,1.0,6.8,20.2,82.2

16/11/2024,05:45:00,nan,0.0,0.0,0.0,0.8,6.6,20.2,82.2

16/11/2024,05:50:00,nan,0.0,0.0,0.0,0.8,6.6,20.2,82.2

16/11/2024,05:55:00,nan,0.0,0.0,0.0,0.6,6.4,20.2,82.2

16/11/2024,06:00:00,nan,0.2,0.2,0.2,0.8,6.2,20.4,82.4

16/11/2024,06:05:00,nan,0.0,0.2,0.2,0.6,5.8,20.4,82.4

16/11/2024,06:10:00,nan,0.0,0.0,0.2,0.6,5.6,20.2,82.4

16/11/2024,06:15:00,nan,0.2,0.2,0.2,0.6,5.4,20.2,82.6

16/11/2024,06:20:00,nan,0.2,0.4,0.4,0.8,5.4,20.2,82.8

16/11/2024,06:25:00,nan,0.0,0.2,0.4,0.8,5.0,20.0,82.8

16/11/2024,06:30:00,nan,0.2,0.2,0.4,0.8,5.0,20.2,83.0

16/11/2024,06:35:00,nan,0.2,0.4,0.4,1.0,5.0,20.4,83.2

16/11/2024,06:40:00,nan,0.2,0.4,0.6,1.2,5.2,20.6,83.4

16/11/2024,06:45:00,nan,0.0,0.2,0.4,1.2,5.0,20.6,83.4

16/11/2024,06:50:00,nan,0.2,0.2,0.4,1.4,5.2,20.6,83.6

16/11/2024,06:55:00,nan,0.2,0.4,0.4,1.6,5.4,20.8,83.8

16/11/2024,07:00:00,nan,0.2,0.4,0.6,1.6,5.6,21.0,84.0

16/11/2024,07:05:00,nan,0.0,0.2,0.4,1.6,5.6,21.0,84.0

16/11/2024,07:10:00,nan,0.2,0.2,0.4,1.8,5.8,21.2,84.2

16/11/2024,07:15:00,nan,0.2,0.4,0.4,1.8,6.0,21.2,84.4

16/11/2024,07:20:00,nan,0.0,0.2,0.4,1.6,6.0,21.2,84.4

16/11/2024,07:25:00,nan,0.2,0.2,0.4,1.8,6.0,21.0,84.6

16/11/2024,07:30:00,nan,0.0,0.2,0.2,1.6,5.8,20.8,84.6

16/11/2024,07:35:00,nan,0.0,0.0,0.2,1.4,5.6,20.6,84.6

16/11/2024,07:40:00,nan,0.2,0.2,0.2,1.4,5.6,20.6,84.8

16/11/2024,07:45:00,nan,0.0,0.2,0.2,1.4,5.4,20.2,84.8

16/11/2024,07:50:00,nan,0.0,0.0,0.2,1.2,5.0,19.8,84.8

16/11/2024,07:55:00,nan,0.0,0.0,0.0,1.0,4.8,19.6,84.8

16/11/2024,08:00:00,nan,0.0,0.0,0.0,0.8,4.6,19.4,84.8

16/11/2024,08:05:00,nan,0.0,0.0,0.0,0.8,4.4,19.4,84.8

16/11/2024,08:10:00,nan,0.0,0.0,0.0,0.6,4.4,19.2,84.8

16/11/2024,08:15:00,nan,0.0,0.0,0.0,0.4,4.4,19.2,84.8

16/11/2024,08:20:00,nan,0.2,0.2,0.2,0.6,4.4,19.4,85.0

16/11/2024,08:25:00,nan,0.0,0.2,0.2,0.4,4.4,19.4,85.0

16/11/2024,08:30:00,nan,0.0,0.0,0.2,0.4,4.2,19.4,85.0

16/11/2024,08:35:00,nan,0.2,0.2,0.2,0.6,4.2,19.6,85.2

16/11/2024,08:40:00,nan,0.2,0.4,0.4,0.6,4.2,19.6,85.4

16/11/2024,08:45:00,nan,0.2,0.4,0.6,0.8,4.2,19.8,85.6

16/11/2024,08:50:00,nan,0.2,0.4,0.6,1.0,4.4,20.0,85.8

16/11/2024,08:55:00,nan,0.2,0.4,0.6,1.2,4.4,20.2,86.0

16/11/2024,09:00:00,nan,0.2,0.4,0.6,1.4,4.6,20.4,86.2

16/11/2024,09:05:00,nan,0.2,0.4,0.6,1.6,4.6,20.6,86.4

16/11/2024,09:10:00,nan,0.2,0.4,0.6,1.8,4.8,20.6,86.6

16/11/2024,09:15:00,nan,0.0,0.2,0.4,1.8,4.6,20.6,86.6

16/11/2024,09:20:00,nan,0.2,0.2,0.4,1.8,4.8,20.6,86.8

16/11/2024,09:25:00,nan,0.2,0.4,0.4,2.0,5.0,20.8,87.0

16/11/2024,09:30:00,nan,0.2,0.4,0.6,2.2,5.0,21.0,87.2

16/11/2024,09:35:00,nan,0.0,0.2,0.4,2.0,5.0,20.8,87.2

16/11/2024,09:40:00,nan,0.4,0.4,0.6,2.2,5.4,21.0,87.6

16/11/2024,09:45:00,nan,0.2,0.6,0.6,2.2,5.6,21.2,87.8

16/11/2024,09:50:00,nan,0.2,0.4,0.8,2.2,5.8,21.4,88.0

16/11/2024,09:55:00,nan,0.2,0.4,0.6,2.2,6.0,21.6,88.2

16/11/2024,10:00:00,nan,0.2,0.4,0.6,2.2,6.0,21.8,88.4

16/11/2024,10:05:00,nan,0.2,0.4,0.6,2.2,6.2,22.0,88.6

16/11/2024,10:10:00,nan,0.2,0.4,0.6,2.2,6.4,22.2,88.8

16/11/2024,10:15:00,nan,0.2,0.4,0.6,2.4,6.4,22.2,89.0

16/11/2024,10:20:00,nan,0.2,0.4,0.6,2.4,6.4,22.4,89.2

16/11/2024,10:25:00,nan,0.0,0.2,0.4,2.2,6.4,22.4,89.2

16/11/2024,10:30:00,nan,0.2,0.2,0.4,2.2,6.4,22.6,89.4

16/11/2024,10:35:00,nan,0.2,0.4,0.4,2.4,6.4,22.8,89.6

16/11/2024,10:40:00,nan,0.2,0.4,0.6,2.2,6.4,23.0,89.8

16/11/2024,10:45:00,nan,0.2,0.4,0.6,2.2,6.6,23.2,90.0

16/11/2024,10:50:00,nan,0.2,0.4,0.6,2.2,6.6,23.4,90.2

16/11/2024,10:55:00,nan,0.2,0.4,0.6,2.2,6.6,23.6,90.4

16/11/2024,11:00:00,nan,0.0,0.2,0.4,2.0,6.4,23.6,90.4

16/11/2024,11:05:00,nan,0.2,0.2,0.4,2.0,6.6,23.8,90.6

16/11/2024,11:10:00,nan,0.2,0.4,0.4,2.0,6.6,24.0,90.8

16/11/2024,11:15:00,nan,0.0,0.2,0.4,1.8,6.4,24.0,90.8

16/11/2024,11:20:00,nan,0.0,0.0,0.2,1.6,6.4,24.0,90.8

16/11/2024,11:25:00,nan,0.2,0.2,0.2,1.8,6.4,24.2,91.0

16/11/2024,11:30:00,nan,0.0,0.2,0.2,1.6,6.4,24.2,91.0

16/11/2024,11:35:00,nan,0.0,0.0,0.2,1.4,6.4,24.2,91.0

16/11/2024,11:40:00,nan,0.2,0.2,0.2,1.4,6.4,24.4,91.2

16/11/2024,11:45:00,nan,0.0,0.2,0.2,1.2,6.4,24.4,91.2

16/11/2024,11:50:00,nan,0.0,0.0,0.2,1.0,6.4,24.4,91.2

16/11/2024,11:55:00,nan,0.0,0.0,0.0,0.8,6.4,24.4,91.2

16/11/2024,12:00:00,nan,0.0,0.0,0.0,0.8,6.4,24.4,91.2

16/11/2024,12:05:00,nan,0.0,0.0,0.0,0.6,6.4,24.4,91.2

16/11/2024,12:10:00,nan,0.2,0.2,0.2,0.6,6.6,24.6,91.4

16/11/2024,12:15:00,nan,0.0,0.2,0.2,0.6,6.6,24.6,91.4

16/11/2024,12:20:00,nan,0.0,0.0,0.2,0.6,6.4,24.6,91.4

16/11/2024,12:25:00,nan,0.0,0.0,0.0,0.4,6.4,24.6,91.4

16/11/2024,12:30:00,nan,0.0,0.0,0.0,0.4,6.4,24.6,91.4

16/11/2024,12:35:00,nan,0.0,0.0,0.0,0.4,6.2,24.6,91.4

16/11/2024,12:40:00,nan,0.0,0.0,0.0,0.2,6.0,24.6,91.4

16/11/2024,12:45:00,nan,0.0,0.0,0.0,0.2,5.8,24.6,91.4

